0,1,2,3,4,5,6
0.6311813353909941,1.514835204938386,6.946357443338233,3.7149599497351313,1.8436912136249468,1.5445199092693502,1.0102238548564417
0.6311813353909941,1.514835204938386,7.725442442518705,4.145907488969881,2.1537492611537687,1.8277457686366003,0.9987232916611335
0.6311813353909941,1.514835204938386,7.43325433024437,3.9842848828219948,2.1075902733801604,1.789619687901143,0.9433768312837134
0.6311813353909941,1.514835204938386,6.758008207417197,3.610775374467609,1.9085591572965637,1.6118265121806887,0.894045468103839
0.6311813353909941,1.5811830313506985,7.361959447589846,3.9448484230360705,2.1677425679537485,1.8496644509549522,0.8691149709140104
0.6311813353909941,1.514835204938386,6.449880569860094,3.4403358879993418,1.8384129162266398,1.5507729591600163,0.8539448201201995
0.6311813353909941,1.514835204938386,6.154301947446934,3.2768378356516017,1.7323557297501995,1.4545605359481206,0.8484593541224372
0.6311813353909941,1.514835204938386,5.758671222885178,3.0579963903986505,1.5740755592096287,1.3099301188069417,0.8631422371372914
0.6311813353909941,1.5872739595607244,6.648142997680095,3.5500039030190287,1.8342447915358158,1.5445667419243292,0.9653519232198553
0.6311813353909941,1.6481916288586032,7.455799634887517,3.996755721777284,2.112925502668608,1.7942837478132125,0.9461384796825869
0.6311813353909941,1.5546337719648118,6.736945163554532,3.5991244417311856,1.8238806757542128,1.5300823454230283,0.9592657672772315
0.6311813353909941,1.514835204938386,7.447769800357081,3.992314053108277,2.111025284017928,1.7926225757897356,0.9451548788829881
0.6311813353909941,1.5895955015659538,7.246406257516933,3.8809306695624066,2.0633736470854953,1.750965492739473,0.9204891972930512
0.6311813353909941,1.514835204938386,6.34044842492243,3.3798039644946227,1.7117477012749862,1.4326680570414698,1.296736003480665
0.6311813353909941,1.514835204938386,6.470132665458126,3.451538248167359,1.8187296368214503,1.5311953940832321,0.8772485929106919
0.6311813353909941,1.514835204938386,6.531254355210146,3.4853474497566723,1.814433189527527,1.5280076367843696,1.0506131571415924
0.6311813353909941,1.6061927944093104,7.555075198043475,4.051669575455904,2.253520380420955,1.928532921990679,0.85867367011827
0.6311813353909941,1.5206910347724722,6.572838590555369,3.508349591900127,1.8452911235964484,1.5570191327486782,1.1981436414287505
0.6311813353909941,1.514835204938386,5.827136369435885,3.0958675937466933,1.6017359937049753,1.3352206164191733,0.8536421737203226
0.6311813353909941,1.514835204938386,6.601425588382563,3.5241623676315266,1.8934713357771404,1.6007641549124,0.8561768373192885
0.6311813353909941,1.514835204938386,6.506215827260402,3.4714974949797828,1.8585660353441258,1.569051489948129,0.8550419133197518
0.6311813353909941,1.514835204938386,6.643550988155009,3.5474638525661764,1.9207110776190688,1.626249808515372,0.846643475723178
0.6311813353909941,1.5961789788942164,6.548428332948312,3.4948471621794766,1.8982007951417845,1.6065713091603397,0.8349915893279317
0.6311813353909941,1.514835204938386,5.595718993160956,2.967860060619052,1.5514940447456023,1.2917370055039878,0.8222317189875474
0.6311813353909941,1.514835204938386,5.47063649250055,2.8986712097008174,1.5182917390425636,1.2623626707819877,0.8433531415027625
0.6311813353909941,1.6148725895184146,6.556095506659196,3.4990882265653473,1.9635065097356876,1.6698105961705552,0.7819149769495856
0.6311813353909941,1.544893976424006,5.684094031920557,3.01674433579222,1.6370781668927008,1.375203021082461,0.9062172557079531
0.6311813353909941,1.514835204938386,5.141701623330243,2.716722291949147,1.5105282622002352,1.2623626707819877,0.7589003667888086
0.6311813353909941,1.5947236839058636,6.162499608316489,3.2813723367431793,1.9277518591863285,1.6441117499177507,0.6848789749891736
0.6311813353909941,1.514835204938386,5.220124812224395,2.760101743881128,1.5887139444759137,1.3364874038383276,0.6750715199557824
0.6311813353909941,1.514835204938386,4.97493002551917,2.624473295027721,1.5065921412264076,1.2623626707819877,0.8038000286280673
0.6311813353909941,1.5174007437323989,5.751818216866305,3.0542056793936876,1.7972267645889983,1.5267777934802957,0.6629371109981251
0.6311813353909941,1.514835204938386,5.080822170811746,2.6830470828507784,1.5159483241932648,1.26902108214317,0.7144881476604898
0.6311813353909941,1.5900459500147295,5.989978790740496,3.185943183468058,1.8303364099137125,1.553470564582465,0.7118901661781538
0.6311813353909941,1.516314128123109,5.271590900143578,2.788569990562994,1.542225117051065,1.2901649755534943,0.7243743301730607
0.6311813353909941,1.6010362654447583,6.248291144937794,3.328827558744643,1.906734521717779,1.6217366807277167,0.730540750570545
0.6311813353909941,1.514835204938386,5.2379782813645654,2.7699773140703288,1.5128005710223176,1.2623626707819877,0.9481631150899614
0.6311813353909941,1.514835204938386,5.2731900063878765,2.7894545293510347,1.5263809390512275,1.2747428631700386,0.73837172616735
0.6311813353909941,1.514835204938386,5.22278325900986,2.761572252364269,1.5124419401344857,1.2623626707819877,0.908926716325326
0.6311813353909941,1.514835204938386,5.765986012020024,3.062042534761587,1.7305381725979954,1.4616952397213578,0.7242608377731068
0.6311813353909941,1.514835204938386,5.180810123489075,2.738354991749989,1.511451295796786,1.2623626707819877,0.8191273926468086
0.6311813353909941,1.6023639825947158,6.18160476710839,3.2919402737163206,1.894647622717145,1.6115280725268544,0.7192293413751596
0.6311813353909941,1.514835204938386,5.603069736884356,2.971926093109058,1.674486591690591,1.4110002490117886,0.719191510575175
0.6311813353909941,1.514835204938386,5.627159240475662,2.9852510991160797,1.6801872476426305,1.415983765082219,0.7221423129739712
0.6311813353909941,1.514835204938386,5.659278578597403,3.0030177737921084,1.6877881222453497,1.4226284531761257,0.726076716172366
0.6311813353909941,1.522960601956689,5.690162557560617,3.020101114826751,1.6950966555171953,1.429017576343344,0.7298597961708225
0.6311813353909941,1.6079426133834014,6.668708256586129,3.5613794881331087,2.060975495127796,1.7618767739420176,0.7354587545685385
0.6311813353909941,1.514835204938386,5.632461355262066,2.9881839412608326,1.6126674422788612,1.352682373077734,0.7892793538509607
0.6311813353909941,1.514835204938386,5.297139229057067,2.8027019395652335,1.5141968798069092,1.2623626707819877,0.9081407051551516
0.6311813353909941,1.514835204938386,5.4860235296097075,2.9071824835480617,1.6143722603919717,1.3553088555467443,0.7324322905697733
0.6311813353909941,1.514835204938386,5.066100159647404,2.6749036652640794,1.5087439265533993,1.2623626707819877,0.8958362355039913
0.6311813353909941,1.5925060915426594,5.922150796218067,3.148424418042698,1.8717980822148284,1.5952863733289568,0.6546521658015054
0.6311813353909941,1.514835204938386,4.995523876233039,2.635864695578168,1.5444460123589165,1.2986486292715205,0.6539833977766292
0.6311813353909941,1.5349444054215486,5.697027536307585,3.023898448495115,1.82337376511069,1.5534235188146193,0.6311813353909941
0.6311813353909941,1.514835204938386,4.863582894493704,2.5628821051488897,1.5039641411139346,1.2623626707819877,1.0261886489924825
0.6311813353909941,1.5681774163215443,5.751576759845367,3.054072118474002,1.8286620575711463,1.5573085172577468,0.6361150738090678
0.6311813353909941,1.514835204938386,5.107381874524783,2.69773846950304,1.5571846326774692,1.3084548221779353,0.6584730765999465
0.6311813353909941,1.514835204938386,5.2374034259599105,2.7696593352588867,1.587953557751939,1.3353530307119243,0.6743998433934488
0.6311813353909941,1.514835204938386,5.006316465137086,2.6418345700271226,1.5073329197816014,1.2623626707819877,0.6681577613959954
0.6311813353909941,1.514835204938386,5.143516129911744,2.7177259785135726,1.5657356166055287,1.3159300962835807,0.6628992801981407
0.6311813353909941,1.514835204938386,5.1639855733949265,2.7290485637358035,1.5744606296491932,1.323933375913069,0.6621048333984648
0.6311813353909941,1.514835204938386,4.987260412511923,2.6312937959203433,1.506883161373091,1.2623626707819877,0.6623696489983568
0.6311813353909941,1.514835204938386,5.356190776038778,2.835366050524298,1.6481525406045785,1.3910867204551776,0.66165086379865
0.6311813353909941,1.514835204938386,4.996138975608968,2.636204935170408,1.5066097788110553,1.2623626707819877,1.0197940371426464
0.6311813353909941,1.6016536600408768,5.987725884535645,3.1846969980247133,1.889954197012195,1.6114139527696725,0.6604402781991439
0.6311813353909941,1.514835204938386,4.988132258056866,2.6317760535592156,1.5069037385551798,1.2623626707819877,1.0197940371426464
0.6311813353909941,1.514835204938386,4.981032944333766,2.627849098499827,1.5067361815010287,1.2623626707819877,0.8013554899142463
0.6311813353909941,1.514835204938386,5.067803458788605,2.6758458379079544,1.506918436542386,1.2623626707819877,0.8828581684274637
0.6311813353909941,1.6003369645752243,6.050040066276712,3.219165821463732,1.9056240461047813,1.6252019832196174,0.6672876529963504
0.6311813353909941,1.514835204938386,5.6331215218471105,2.9885491095872783,1.7433321532682642,1.4771638757382477,0.6703519477951003
0.6311813353909941,1.514835204938386,5.025995264580067,2.6527198138759545,1.5077973761773182,1.2623626707819877,0.7062894020543754
0.6311813353909941,1.514835204938386,5.71612796949353,3.0344637715195075,1.7638987196529872,1.495232618710229,0.6797339861912725
0.6311813353909941,1.5962829285362414,5.966489652249372,3.1729502668515885,1.8547461824171656,1.57771197140812,0.6835170661897291
0.6311813353909941,1.514835204938386,5.013042130769497,2.64555484324128,1.5074916580434288,1.2623626707819877,0.7994879821244739
0.6311813353909941,1.514835204938386,5.637171964005758,2.990789594364829,1.7740442967561978,1.5068940222574083,0.6455349430052248
0.6311813353909941,1.6012898362937886,5.942487963680769,3.159673835349251,1.907197494930137,1.6291948167883241,0.6311813353909941
0.6311813353909941,1.514835204938386,4.953484690677907,2.612610899669539,1.504269859247824,1.2623626707819877,0.9747400574522236
0.6311813353909941,1.514835204938386,4.942626777917501,2.6066048916084865,1.5046431881228621,1.2623626707819877,0.8906039968483296
0.6311813353909941,1.597564974121219,5.905178540271773,3.1390362871673623,1.8777887970698095,1.6014926267708915,0.6440595418058267
0.6311813353909941,1.514835204938386,4.972314488884344,2.623026522111104,1.5065304096801415,1.2623626707819877,0.7419995601629985
0.6311813353909941,1.514835204938386,5.060495438287061,2.6718034375856146,1.5086116446685431,1.2623626707819877,0.7855825309569189
0.6311813353909941,1.514835204938386,5.1647432555894275,2.7294676724050575,1.5110720877268655,1.2623626707819877,0.7459496332990135
0.6311813353909941,1.5220285121942752,5.937174211433975,3.1567345559929962,1.79116121157452,1.5166397567839167,0.7281195793715326
0.6311813353909941,1.514835204938386,6.187569170509809,3.2952394579793323,1.8780192981372497,1.5952444695889776,0.7353074313686
0.6311813353909941,1.514835204938386,5.814007313203103,3.0886053123756696,1.7244038739372964,1.4546379602438895,0.7450299469646336
0.6311813353909941,1.514835204938386,5.310715109685451,2.8102113799419586,1.5145172959280049,1.2623626707819877,0.9635221988329541
0.6311813353909941,1.514835204938386,6.045851479802348,3.2168489227480617,1.7299940684360349,1.4571378980378755,1.0394960701517748
0.6311813353909941,1.5911720711366693,6.963005068066718,3.724168512239083,2.0899279195727916,1.7832461211108845,0.8061266889397076
0.6311813353909941,1.6100216062239054,6.745025381622484,3.6035939798387426,1.9821020467400652,1.6835377625070587,0.8272741061310802
0.6311813353909941,1.514835204938386,5.694014846448047,3.0222319919687903,1.5228385143400338,1.2640434222471626,1.0119318507682118
0.6311813353909941,1.514835204938386,6.410596609053682,3.418606132890816,1.823949556219303,1.5376286686079161,0.8535286813203691
0.6311813353909941,1.514835204938386,5.6345459122455415,2.989337005051521,1.521604665358847,1.2623626707819877,1.056659000689782
0.6311813353909941,1.6055344466764843,6.653691604359585,3.5530730911014876,1.9265718812364716,1.6317085240415947,0.8449410897238727
0.6311813353909941,1.595780505266453,6.93315484411648,3.707656988373917,2.046905547793003,1.7421534411939843,0.8330622185287189
0.6311813353909941,1.514835204938386,5.983275200817112,3.1822351213380466,1.6626870503179823,1.3932136857940338,1.0581795271397558
0.6311813353909941,1.514835204938386,5.711051911180753,3.031655971547484,1.6129128074219494,1.3487343310409263,0.8065428277395381
0.6311813353909941,1.514835204938386,5.441367392063207,2.882481131824391,1.517600933643871,1.2623626707819877,0.8003007457420847
0.6311813353909941,1.514835204938386,5.391173998547253,2.854716870615029,1.5164162758750492,1.2623626707819877,0.8566750074146364
0.6311813353909941,1.5184724278937543,6.2479045539877465,3.3286137176120465,1.8803072991025789,1.5960834294555846,0.7528987533614233
0.6311813353909941,1.514835204938386,6.168507056769951,3.284695331192851,1.8845041055719873,1.6019784073422616,0.7236177141733693
0.6311813353909941,1.514835204938386,5.822062923118523,3.093061238588775,1.7749164805338173,1.5035035214871513,0.7046644833811018
0.6311813353909941,1.514835204938386,5.075316812551078,2.6800018174464433,1.5089614567640512,1.2623626707819877,0.7263225939261453
0.6311813353909941,1.514835204938386,5.055762562471661,2.669185467546022,1.508499939965776,1.2623626707819877,0.771222255765404
0.6311813353909941,1.514835204938386,5.471533834881982,2.899167570805878,1.6595496377000452,1.3995103568779368,0.6893051785873678
0.6311813353909941,1.514835204938386,5.146434499145643,2.7193402619887395,1.5106399669030024,1.2623626707819877,0.7107174113786323
0.6311813353909941,1.514835204938386,5.526667453916094,2.929664496657164,1.5801812768449341,1.323561378392776,0.8350400678203832
0.6311813353909941,1.5979634477489824,6.492048912758355,3.463661126740594,1.9759030278486063,1.6833160701581196,0.7506289053623494
0.6311813353909941,1.514835204938386,5.631867366080698,2.987855378682536,1.6479619255516242,1.3845835152438504,0.7510828749621642
0.6311813353909941,1.514835204938386,5.847670850273004,3.1072261541034294,1.7323701752036078,1.4616021044961571,0.7491535041629512
0.6311813353909941,1.6026065317594411,6.266472801788284,3.338884664563868,1.8940893949447544,1.6090409537364416,0.7471863025637538
0.6311813353909941,1.514835204938386,5.26811922734685,2.7866496495856277,1.513511953603099,1.2623626707819877,0.9723259663415391
0.6311813353909941,1.514835204938386,5.675340902209475,3.0119025794837797,1.6649092897021056,1.4000438749563224,0.7507423977623031
0.6311813353909941,1.514835204938386,5.895849857455617,3.133876166117473,1.7437714871076873,1.4715691366370178,0.7550551089605437
0.6311813353909941,1.514835204938386,6.091342789741555,3.2420122465131045,1.8167137725630733,1.537919208552266,0.7563035253600341
